time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
329.0340000005672,-1.6704194881776058,6.4881857363042865,5.223269207468931,0.0467945030943252,-1.0609481119291024,0.5541915698022816,-1.617606251052449,0.35821864342220777
330.92500000057044,-1.9035838060172647,3.7511493821140274,2.411441174697111,0.7621478154587586,-0.7613576638480835,1.058639590283577,2.693232237332237,-0.21458442478998652
332.8160000005737,3.6132864383557908,15.043404547655856,-2.9847174184204026,0.5359871364266229,-0.8179927718345055,-0.974586004351941,-1.6156361753614839,0.1528215118867002
334.70700000057695,-0.3706643774792675,7.791590235096862,-0.6488407411344896,-0.38466693433814403,3.4434695022642305,3.3494020802944284,-1.484142193223808,-0.23762825428499307
336.5980000005802,1.356382867966429,7.3126103105424765,-0.588230490924698,0.05962705341502228,0.2047425750090731,-0.6689097560195532,2.8218678431596462,0.7126218991494356
338.4890000005835,0.6526848886213863,2.089221135436044,2.6676526900641573,2.066296026165864,1.4735848771531834,1.840581500030762,2.468729372215352,0.168020217430627
340.38000000058673,-0.22805382874644486,-6.116370485740767,3.856494224844037,-0.25312321665020265,2.578901685806646,1.0051295481013496,3.969478763260017,0.3047657932101091
342.27100000059,-0.3725157034009554,2.997601630721718,3.405762261073394,-1.3225583148341666,2.8924639527553424,-1.336247431690864,1.11986087306724,0.8339307167732437
344.16200000059325,2.088039826235246,-2.2365284531533374,-0.404923568008293,1.5224241170755055,2.4181825548204277,0.7403956835743628,-0.565496779479404,-0.811424220334995
346.0530000005965,0.0730772315955438,10.161936540068158,3.0234410426173866,2.1074650521580325,-0.23697261355366273,0.6572243318840509,3.3010368948652666,0.29226277866406186
347.9440000005998,0.39830775004597213,3.403930567636064,-4.066504637778545,0.18783122170686128,-1.406601270520104,0.28533628965754204,0.6197957655480142,0.23279363482753584
349.83500000060303,0.7737880002911801,15.073476456408512,-11.814617050667637,0.8032951659317819,-0.7199798129278328,2.0650137394785015,0.5573533310148095,8.685809912636899e-05
351.7260000006063,3.269462834721731,8.67221685972582,2.6406298295651616,-0.6881302694869166,-0.062260482081404334,-0.22718747674852446,-1.0060588633851122,0.1306749739458166
353.61700000060955,2.1970706588585283,9.361756768790402,-5.535495744817254,0.29438491348775186,0.9649804757337913,5.175022416561477,1.6968605979865492,0.6435116558265838
355.5080000006128,1.5529601328388023,5.200266171467768,-1.926359499890935,2.318672164916422,0.7697353515905387,2.6409893162768228,-4.287888809932611,-0.15221565740120002
357.39900000061607,-0.492750585836498,5.049013405667618,-3.255442321686108,1.8481253500092203,3.3116067926602097,-1.0173405816569574,1.9630338621437406,-0.1474213927829514
359.29000000061933,-2.262201365366842,8.107809501093078,6.116313899307379,0.8390131406799632,0.7325814670202168,-3.8361687641945226,-3.5007579410083878,0.8463702212042121
361.1810000006226,2.778714547285554,9.96121996366047,-3.2866100617729583,0.18617689876150878,4.809401802716845,2.867169889491822,2.7125860113804743,0.5512693304844736
363.07200000062585,2.8152911050902887,-1.2752607645775824,4.3005288126742265,-1.9044266026974714,3.169187147301841,1.0694256414491146,-2.539802682192976,0.3288143440105287
364.9630000006291,0.4215183522531314,7.000203356905107,0.38588186140101266,1.0990953793667224,-0.08216666023771313,0.7655360169098406,2.296908756401104,0.46408078846160955
366.85400000063237,1.8973459644898043,21.646126315824958,-3.440562209329372,1.3202828920113294,2.804623270460151,-1.128338709740344,6.171840142127137,0.16457354206515332
368.7450000006356,2.4152951575172548,2.996317651842948,-5.176443925637608,2.241357808513602,-5.22677002162646,-1.9605645560834006,0.22445669147945224,0.004654705973392362
370.6360000006389,2.5228406662561245,1.8552670673553928,5.225766319714286,3.7247266050809236,3.9158915154611673,-2.7190692382158677,-1.6966770453786042,0.0670913568981836
372.52700000064215,2.717859298505906,-1.1507327641454563,4.833739367331265,1.1962363336649724,1.839114168450696,5.21547649890666,5.029159675199669,0.2600509378600317
374.4180000006454,-0.25934460082316957,-6.352566983131942,6.810226343455941,2.0923039631124927,1.807985294528618,3.4915411616563707,-0.12850998923708212,-0.0641711806911927
376.30900000064867,4.001254766641645,11.792763847785558,12.2097036594787,-1.1063857642390094,-2.6651959530518523,-0.3710011825693459,-1.583076825930977,-0.5360437368209016
378.2000000006519,-1.9695066529576342,4.032808284551473,4.232920622402256,2.4759010123839835,6.372053131024653,3.9801228998723746,3.541007438613645,0.06160620278874533
380.0910000006552,2.588867999025066,5.674774268926507,4.275620106066799,1.956047920729341,0.407182624307036,-2.7044325634059305,-5.327822700869961,0.24766538673244232
381.98200000065845,1.7936698148972778,16.305603019677843,2.2017907056786514,2.7202914045702764,0.6461831132738268,1.8691513488515468,-2.3836120026683085,0.07455316189156042
383.8730000006617,2.6145883312247324,20.876282201290067,3.367695907337491,1.6596407842354992,3.3732889053385025,1.8808127203593543,-2.0210653916879693,0.41101999770904324
385.76400000066496,4.788332836931772,-2.499711039116679,1.032493654592501,1.3171347240060243,0.5374363600925495,-0.926566331419427,-0.6777527624739851,0.25299071410499835
387.6550000006682,3.9352514656237245,10.868604573831705,-1.7533256752586843,2.8989694390166316,-0.8741864659407261,-0.20157365312860065,-3.5563784896327215,0.5335989070320903
389.5460000006715,-1.7502355461612398,7.9053524487043045,13.00415279650293,-0.40255058911577335,2.3691079290149215,-1.2558634676160731,2.6071925767932744,0.18419404121442112
391.43700000067474,-2.9253213408352607,6.362519355396245,-6.7092131341486265,1.614040037788127,-1.2245321205592654,0.6892601359355707,3.0402458995083523,0.06011204319272457
393.328000000678,2.4919327019395174,6.915567474653424,4.100740139690496,2.2911025082294705,2.5499242790092813,2.9727514256486636,0.7042722257234337,0.3717255482721228
395.21900000068126,-1.4688078665724693,3.465196108443636,5.06122649976481,-0.5860632886747813,1.2497391964123643,2.3990290935118197,-0.07089930028982017,0.5005210628263226
397.1100000006845,0.6989213379531797,14.561202917515681,3.562043407054053,-1.1498860411540566,3.375509883780695,1.3612656336207185,-2.5605089591569774,-0.05163755793457091
399.0010000006878,2.5413114757101987,7.855837591152767,-2.1266000636253355,1.2927232158931186,-1.6478464570203524,2.6192423564172698,1.8385675089219633,-0.2249291264386788
400.89200000069104,-2.8282991035374447,6.000895340093832,1.804696162281267,0.8172069507375417,3.629744704563704,-2.5942326731840923,-0.6922859294319977,0.6895233333738238
402.7830000006943,-3.8362301272124193,12.209256201129145,0.42072870908829874,1.5636073125497958,1.5851623754510924,4.243178830149022,2.1579271007748053,-0.08586840907807174
404.67400000069756,1.286371421943488,9.79892518706441,-2.719690173509552,1.6194577482795658,5.194996032174798,0.5200524284710262,3.0338907922680045,0.2877718969271036
406.5650000007008,0.8217093387401073,6.797333609059439,2.5297768378898344,-0.5496099243482994,-0.44533454189755206,-1.7547087596492899,0.9254198381519098,-0.06242378001238187
408.4560000007041,0.19429394218216545,5.880671591035299,0.6774936160075531,1.1498607888483907,4.943047204373511,-0.07726958060031353,-3.7522836612455626,0.2241102678150982
410.34700000070734,0.809058663026753,15.711316772211486,-0.06722107575850167,2.364985444214808,2.465603155703316,-0.5579431212396027,-1.2031070787458273,0.7120674283200495
412.2380000007106,-1.134771464757089,7.137951574544616,6.240755749203926,0.0865101991696039,2.649034395122916,0.7791104719144271,3.782206101442014,0.8334116244740324
414.12900000071386,-2.546572076610705,3.014664865040301,-2.6707671881968387,0.19542387867008487,-0.6083994347317736,1.172295091309247,1.4224258160447714,-0.4115804223122909
416.0200000007171,0.36541972168307957,-2.2644374352779795,4.987744291211545,-1.0984986398375738,2.153154630935275,-3.590618706888696,3.9043551527438822,-0.4683549412464178
417.9110000007204,-1.3751812048576508,1.2659329286742804,-0.3886110452928784,1.8898080867094174,2.39313567050366,2.8774303592711767,-4.014642982234671,-1.2618476568732362
419.80200000072364,-2.8276158200721344,-3.589173039291586,4.910137499054398,3.633823172602937,-0.8305944687880613,3.719374067905852,0.5835284944201373,0.3784323082607107
421.6930000007269,1.8190722239930774,4.37330974689316,3.077457274278823,-1.466989269318645,-1.5311218978457999,-1.2558709800185752,0.4464062342179947,0.7807127450460685
423.58400000073016,0.5929934182402565,5.401018549540071,3.9491829633497613,1.8074340285264712,-0.7062766326128342,3.2653155019403286,-2.6925160365961074,0.24038738422705763
425.4750000007334,1.604695265258642,-10.476020191460796,-2.2902398085728817,2.0243041498693293,4.095208772379769,2.87415642881816,-0.5682107480887127,0.010354351695826394
427.3660000007367,-1.4132043061366448,3.7586514690940787,-1.2492263618843755,-0.22172781262866803,1.2905621458310899,2.4331998436839557,2.9471139458316813,0.47512075076066174
429.25700000073994,-0.6970410880867797,8.098429616997166,-1.6670744582216082,0.0670852792621296,2.9662525259126626,3.54762261138377,2.001786346481837,-0.25726384260758156
431.1480000007432,-1.4342805700072323,4.778052585701962,3.589379015857078,-0.9655889194291171,1.57491917961557,-1.896179801167121,-0.33112931211595875,0.4055028202001836
433.03900000074646,-1.1912588567248672,-2.9359072826405392,6.512721227397233,-0.5626181878715822,1.2040119860412004,1.914557765259938,1.5362873433015154,0.692366153119755
434.9300000007497,1.1482329437285133,12.360621038436571,8.205035195632323,0.8953144074723163,1.4312253994192972,-1.2168808077632784,3.4122104621400453,0.6460177503395401
436.821000000753,-0.9671206641504835,-1.1594534903726434,0.13489912425797623,1.6430336897834925,0.0719477165950978,4.877985819839387,-1.5093367921446483,0.4260244776010328
438.71200000075623,1.4955912141812786,-4.819620927171384,3.1220321313418573,0.8215004883227095,3.5765445864166745,-1.1451739079119239,1.4643372810981574,-0.07835446694279179
440.6030000007595,1.460326698650396,-3.8043246276892133,-5.572134434890231,1.9558382788824726,1.3259945707774659,-1.6033404147118782,3.0919221238651287,-0.0048961245356169275
442.49400000076275,5.104328460024398,3.530893676313437,-8.637739689149742,0.957708280733731,1.4371359336898037,2.6319620857617467,-0.6622271516240482,-0.24831846472707653
444.385000000766,-2.2855959115179814,10.392698684227092,-1.7424125625472926,-1.1505907123110948,-2.018559812041315,1.727943786658853,3.652433539361889,0.9039551568205043
446.2760000007693,2.6454700708705383,11.648913850609457,-0.723534824177102,2.873045363183611,1.6176443592291294,0.6568443600890224,0.6361806982480699,0.6488073620767867
448.16700000077253,0.5322616790475271,5.072354269638321,-5.254158711010847,2.46381553705285,-0.4958013177968934,0.8531462464866199,3.236273890108881,0.10602202206217466
450.0580000007758,0.6954093613000698,-4.583331378731117,-6.406958497065441,-0.44435434879939095,-0.12185076473990764,1.7138404456441754,2.8335874867488755,0.10207101243738986
451.94900000077905,-2.4089968607465697,-0.8907665181179092,5.385382957869216,3.3675496374203857,3.180319754738564,3.725651546026686,1.4055799405421134,0.2296753439904009
453.8400000007823,-0.26923868682131025,-2.5494245743865567,-1.4394941114704554,1.3679652959024504,-1.3912550073764793,-0.681540771133706,0.2010878430289832,-0.14342232067839755
455.73100000078557,2.332604218157607,2.3988614214088395,-5.919365867828105,0.8513604847497889,0.524670264984813,-0.4068572448155465,-0.5873445797384839,0.34576845639478937
457.62200000078883,0.5474170612288825,-8.580333322188434,14.492584638188392,3.5927261339654915,2.304114805075309,-0.43820995618061476,1.202143031012364,0.3372234878041442
459.5130000007921,0.9009899886384807,4.389080276764679,3.5228486602945788,-3.1852171095218864,3.4274705413680504,0.4723041300808627,1.2912045593796206,0.3099614449526283
461.40400000079535,0.09718656138413306,8.06151848286678,1.0189753986743546,-1.814314333470831,-0.15909817660370074,0.6267133157794756,3.877628569946287,0.15112661189999266
463.2950000007986,3.22202960846041,2.5974454719959663,6.091197245542269,1.7421528676818197,1.6399502345946353,-1.7218419198457797,0.6486594579150664,-0.912159774361372
465.18600000080187,0.6793172589094215,6.787697427220445,-1.2433369110637318,0.2747286640447387,1.5676322977430623,1.1519958614722294,1.6006127969029587,0.0488660995742483
467.0770000008051,-4.031759440519034,-2.8361455177431343,10.721672442443412,-0.8004117200190076,-1.4700246727887485,-1.6822149617106683,4.488470809520684,-0.4553983801146187
468.9680000008084,-0.7705819829264475,-6.387621226811461,-5.226024410942237,2.9682828469324063,-3.6409360625110825,0.04204284832838945,1.5379359374000514,-0.5696904920887534
470.85900000081165,-3.530977580068264,-0.762338688716778,-4.046445473841056,1.4023250765777235,-3.1850506107379912,0.1531625519945256,1.8275191600363634,1.0597239558270914
472.7500000008149,-6.3041679044326795,11.580672611996441,1.9114997644570728,-1.3043455688603656,2.2415913011610877,0.1641835749485394,4.32387072126682,-0.07807444830871794
474.64100000081817,-0.4204155225777184,10.705868923599644,-1.2938744947557042,-0.3579869861192442,1.1736090384191435,3.2866783056583433,1.0355714353815526,0.04804032310295701
476.5320000008214,3.6090227805700694,0.47641335400985785,9.791952373209051,1.9543400653875138,-1.923564452858889,3.567768425341116,1.7034509950897427,0.0006431504628954948
478.4230000008247,0.8276205355392972,11.901057555301605,-5.57325180863976,3.398447387802162,-0.420393945384965,2.5553001510007314,2.4752571961233456,-0.2274692961275615
480.31400000082795,-1.809409425766201,1.3837075365143159,-1.1336126032678084,-2.417423604541436,0.09501522037360122,3.4705235809833317,0.5842294800817017,0.7974408263641086
482.2050000008312,-1.3081372593657106,14.020360461063394,3.8007114667297652,1.04259332937804,0.1849265667557305,0.08514733436681787,-1.5744790018027954,-0.6412906429693283
484.09600000083447,3.1702334016140497,6.938821214215405,5.449602512233911,0.07360750991153264,0.8883936066559658,3.153458460028416,-2.331722088252184,0.32378208761163635
485.9870000008377,1.0665462879151097,0.5087818207719175,7.685868056180393,-2.0222014981742484,5.691043269825863,0.5078844985321472,0.39912944037985787,-0.11986846165104063
487.878000000841,0.8295217401424886,9.089357039829073,4.323231679836629,0.4055757327429611,-0.7251447216834048,1.0156358386003386,3.2752497342298774,0.6516575877263471
489.76900000084424,0.6101536001369365,-1.7122183099011186,13.799655679090026,-1.7998554996747758,1.2605877721083338,1.0968279085640877,2.9959203567541812,0.47528141315656525
491.6600000008475,0.8087678567872868,-2.821028764425518,0.1485337399501656,-0.1624070059442001,-0.6997083671244169,-1.8185229565327694,4.369207011610465,0.15658621606755407
493.55100000085076,2.467104501934516,-6.366266837555559,3.454477998074183,3.1474377181380113,-0.39624120088606496,-0.5026860177566903,2.8016112538038476,-0.49927720225339794
495.442000000854,1.920444584797799,5.392404305310661,6.92017821583109,1.4525920744144363,-0.9366918580643206,0.3139260028076645,-0.5671869926223984,0.44899774117684205
